TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,15.5658218438689,NaN,15.053881018477,NaN,15.3019221828919,NaN,15.1182801288315,NaN,11.6245880703726,NaN,10.897275180186,NaN,12.0635761077887,NaN,10.3955577996708,NaN,12.5947771170062,NaN,13.2555554410441,NaN,13.6001859578696,NaN,20.1075470568654,NaN,20.1100423813387,NaN,34.3791301314833,NaN,32.6494237625997,NaN,26.0050878836142,NaN,0.0248951759120515,NaN,0.0306262507760467,NaN,0.0244278070750971,NaN,0.0349383097448681,NaN,0.0273013737091388,NaN,0.0319509281618866,NaN,0.0262880063780928,NaN,0.0440835414321083,NaN,0.0679746830129823,NaN,0.0785945196385248,NaN,0.0774548783536011,NaN,0.142100944373832,NaN,0.0688623553578189,NaN,0.0776601219980038,NaN,0.0648480617390634,NaN,0.157080154620411,NaN,1.23354348158298,NaN,1.16554767474976,NaN,0.683928111791523,NaN,1.51460024249381,NaN,0.679472543811044,NaN,0.964936697590013,NaN,0.645189717382284,NaN,1.5924569336048,NaN,2.74334998830472,NaN,2.61538189414459,NaN,2.75435383635698,NaN,3.50130808534152,NaN,2.25511987853548,NaN,2.11562867515064,NaN,2.5192580869517,NaN,3.94666331237978,6.95221604639267,10.9002878860667,11.0052806357249,7.96520821541007,10.9978510592205,8.01076412288765,7.25383403372083,11.4653827404815,23.6242348652971,18.8088490044727,23.3463970526549,28.7067087319814,21.9620787845078,22.867686493685,21.7925009581365,27.8842760790366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4417681676683,NaN,12.4908022662433,NaN,14.0412212901667,NaN,11.8213931618385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6131606021556,NaN,40.3380633463878,NaN,37.5030682016737,NaN,27.3488332756994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298804995145602,NaN,0.0350656171848681,NaN,0.0286659386426755,NaN,0.0477139630774794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718482461933396,NaN,0.0767763856608125,NaN,0.0655618351565932,NaN,0.157593021265717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.651991665854588,NaN,0.932260008708381,NaN,0.597732089897105,NaN,1.47907695041429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09221663778405,NaN,1.91225578816281,NaN,2.27637134151269,NaN,3.74173134044718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5570347725712,21.0341496902435,27.1290481564545,33.8243876346706,25.3259126693501,26.379354909104,25.0047200608129,32.3451333776188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4417681676683,NaN,12.4908022662433,NaN,14.0412212901667,NaN,11.8213931618385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6131606021556,NaN,40.3380633463878,NaN,37.5030682016737,NaN,27.3488332756994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298804995145602,NaN,0.0350656171848681,NaN,0.0286659386426755,NaN,0.0477139630774794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0718482461933396,NaN,0.0767763856608125,NaN,0.0655618351565932,NaN,0.157593021265717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.651991665854588,NaN,0.932260008708381,NaN,0.597732089897105,NaN,1.47907695041429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09221663778405,NaN,1.91225578816281,NaN,2.27637134151269,NaN,3.74173134044718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5570347725712,21.0341496902435,27.1290481564545,33.8243876346706,25.3259126693501,26.379354909104,25.0047200608129,32.3451333776188
21.7172892730389,21.6447033894295,21.7590263267517,20.7878715225747,20.8584574036054,21.2393243169981,13.7218369316315,20.8227442750444,15.3175542909195,15.1863437075452,10.2358724751569,14.0198490270929,16.0572639624783,15.9604787254445,15.7862843136333,13.1672452403219,12.4642814659866,13.5197438105479,20.0933634172798,14.9309053900416,14.5033307444479,14.9099606728996,17.2943909004591,24.8562014722204,32.8088695849616,22.7804307249102,38.8133599951481,46.3089981325896,30.0659000211888,42.1021283219464,16.9960851159468,27.9779792680734,0.0210911396332536,0.0304567134864134,0.0248663679835733,0.037447751069715,0.0201967193537689,0.0297507423824794,0.0259136659227556,0.0379959832695645,0.0241074805822667,0.0309355964349599,0.0246205461315929,0.0360555173225946,0.0248901691647495,0.0296387291145503,0.0296423097549222,0.0491991355687676,0.0663805325873198,0.0763237575809168,0.095577533994462,0.0823004745651055,0.0648288521146151,0.0877703707385139,0.11440260397607,0.172739121996391,0.0691031237653366,0.0734193416576187,0.0894918388035711,0.0731768578326548,0.0788637008007187,0.0654720950660347,0.089914023891548,0.150850928572707,0.617673305477439,1.51064049010314,0.574814332277664,1.22495243321665,1.07272062637359,0.583676424273684,0.947345954954739,1.57420098865919,0.50297758512284,0.588029721925407,0.842886693471085,0.853751783833959,0.534992572769672,0.508074329851573,0.834183985879961,1.26361802259305,2.17560076371459,2.22101988991134,2.01868254636255,2.01662609349293,2.25067357217301,2.2663172491481,2.5910736154089,3.32950834392734,2.03955596908575,1.80588214427329,1.56201356820855,1.58304097817753,1.84679488827023,1.8601390898792,2.60395211005377,3.14707956793546,6.82735150625783,12.8452859999029,12.9652016259119,7.25376370462594,12.6129563218509,8.35874183780933,7.2725355285723,11.8570582694845,31.5718699993832,23.2801226402429,30.909573779281,39.157485341386,28.6264286708098,29.8707877235902,28.1221743781495,36.7966007118544
21.7172892730389,21.6447033894295,21.7590263267517,20.7878715225747,20.8584574036054,21.2393243169981,13.7218369316315,20.8227442750444,15.3175542909195,15.1863437075452,10.2358724751569,14.0198490270929,16.0572639624783,15.9604787254445,15.7862843136333,13.1672452403219,12.4642814659866,13.5197438105479,20.0933634172798,14.9309053900416,14.5033307444479,14.9099606728996,17.2943909004591,24.8562014722204,32.8088695849616,22.7804307249102,38.8133599951481,46.3089981325896,30.0659000211888,42.1021283219464,16.9960851159468,27.9779792680734,0.0210911396332536,0.0304567134864134,0.0248663679835733,0.037447751069715,0.0201967193537689,0.0297507423824794,0.0259136659227556,0.0379959832695645,0.0241074805822667,0.0309355964349599,0.0246205461315929,0.0360555173225946,0.0248901691647495,0.0296387291145503,0.0296423097549222,0.0491991355687676,0.0663805325873198,0.0763237575809168,0.095577533994462,0.0823004745651055,0.0648288521146151,0.0877703707385139,0.11440260397607,0.172739121996391,0.0691031237653366,0.0734193416576187,0.0894918388035711,0.0731768578326548,0.0788637008007187,0.0654720950660347,0.089914023891548,0.150850928572707,0.617673305477439,1.51064049010314,0.574814332277664,1.22495243321665,1.07272062637359,0.583676424273684,0.947345954954739,1.57420098865919,0.50297758512284,0.588029721925407,0.842886693471085,0.853751783833959,0.534992572769672,0.508074329851573,0.834183985879961,1.26361802259305,2.17560076371459,2.22101988991134,2.01868254636255,2.01662609349293,2.25067357217301,2.2663172491481,2.5910736154089,3.32950834392734,2.03955596908575,1.80588214427329,1.56201356820855,1.58304097817753,1.84679488827023,1.8601390898792,2.60395211005377,3.14707956793546,6.82735150625783,12.8452859999029,12.9652016259119,7.25376370462594,12.6129563218509,8.35874183780933,7.2725355285723,11.8570582694845,31.5718699993832,23.2801226402429,30.909573779281,39.157485341386,28.6264286708098,29.8707877235902,28.1221743781495,36.7966007118544
18.1739826632791,18.0925314709343,18.214126803723,17.4283884310767,17.5021606367509,17.7658981909181,11.9167819255784,17.4713041832076,13.1665348044611,13.0452005265841,9.19531115305833,12.1420920991045,13.7348404408889,13.6337993265844,13.5260053438657,11.4832695388653,11.7291322819075,12.813075419034,17.5594371471791,13.8292134347683,13.3332816263677,13.9700300924725,15.5957679028474,21.950118881475,28.7361327130265,20.9620611351425,33.1668900257622,39.330590921638,26.7980422543517,36.3727875243794,17.0274579599557,26.2813747688231,0.0190845027366769,0.0254333892256993,0.0223434129410301,0.0312863959657564,0.0183449465467864,0.0249429298467791,0.0236908771185424,0.0352342136343548,0.0231624313571133,0.0276530726826053,0.0231878770986447,0.0324823153661799,0.0234880881109107,0.0266122698687176,0.0270385746801053,0.0445785989292043,0.0629336773785358,0.0708648783195512,0.0889733359076414,0.0786957535112034,0.0624541727213498,0.08092275231818,0.103350687483256,0.153477808627484,0.0659347697769864,0.0696790474723672,0.0845272418377969,0.0737465275720561,0.0743613981226699,0.064498215318399,0.0930829716107358,0.149006434615922,0.633228789052496,1.33010461145305,0.621934209176058,1.16332569958434,0.982445938038537,0.610761736282555,0.932671387218477,1.49846393717705,0.545059315075993,0.613967710507646,0.865891552218085,0.884173356067963,0.57191806935044,0.556433242181008,0.965291875034808,1.37893532667953,2.40455537598564,2.39906590235413,2.27479512243007,2.23893128519724,2.45677624376337,2.42701313203886,2.64500958273511,3.3126117194291,2.22826438777338,1.97555201153766,1.82023871698517,1.79970488756373,2.01327134260377,2.11494719061728,2.81411030364814,3.47220331718015,6.76700218047347,11.5943792784222,11.6839674379802,7.49920897653993,11.4546174651963,8.00335226519259,7.22909143875481,11.3366356826737,26.9789390199257,20.6768856536363,26.4781038323774,33.1994189932115,24.6750830542716,25.7536500482251,24.343043751813,31.5694153110557
18.1739826632791,18.0925314709343,18.214126803723,17.4283884310767,17.5021606367509,17.7658981909181,11.9167819255784,17.4713041832076,13.1665348044611,13.0452005265841,9.19531115305833,12.1420920991045,13.7348404408889,13.6337993265844,13.5260053438657,11.4832695388653,11.7291322819075,12.813075419034,17.5594371471791,13.8292134347683,13.3332816263677,13.9700300924725,15.5957679028474,21.950118881475,28.7361327130265,20.9620611351425,33.1668900257622,39.330590921638,26.7980422543517,36.3727875243794,17.0274579599557,26.2813747688231,0.0190845027366769,0.0254333892256993,0.0223434129410301,0.0312863959657564,0.0183449465467864,0.0249429298467791,0.0236908771185424,0.0352342136343548,0.0231624313571133,0.0276530726826053,0.0231878770986447,0.0324823153661799,0.0234880881109107,0.0266122698687176,0.0270385746801053,0.0445785989292043,0.0629336773785358,0.0708648783195512,0.0889733359076414,0.0786957535112034,0.0624541727213498,0.08092275231818,0.103350687483256,0.153477808627484,0.0659347697769864,0.0696790474723672,0.0845272418377969,0.0737465275720561,0.0743613981226699,0.064498215318399,0.0930829716107358,0.149006434615922,0.633228789052496,1.33010461145305,0.621934209176058,1.16332569958434,0.982445938038537,0.610761736282555,0.932671387218477,1.49846393717705,0.545059315075993,0.613967710507646,0.865891552218085,0.884173356067963,0.57191806935044,0.556433242181008,0.965291875034808,1.37893532667953,2.40455537598564,2.39906590235413,2.27479512243007,2.23893128519724,2.45677624376337,2.42701313203886,2.64500958273511,3.3126117194291,2.22826438777338,1.97555201153766,1.82023871698517,1.79970488756373,2.01327134260377,2.11494719061728,2.81411030364814,3.47220331718015,6.76700218047347,11.5943792784222,11.6839674379802,7.49920897653993,11.4546174651963,8.00335226519259,7.22909143875481,11.3366356826737,26.9789390199257,20.6768856536363,26.4781038323774,33.1994189932115,24.6750830542716,25.7536500482251,24.343043751813,31.5694153110557
7.60906063331216,7.21475755114892,7.32026926721122,7.40183207342845,7.4013115656009,7.10361626000362,7.01550723617526,7.00336065854547,8.48303227585888,8.06017835781987,7.96247446175293,7.82528505049197,7.87711924950874,7.52708488700056,7.37283536775401,7.24350805453813,11.942886293049,14.3058161417345,11.2014340459148,13.7950463769182,11.796780472219,14.6399138852009,12.7657266206687,18.5178273290711,23.0706833603335,21.3853088638601,21.8118685064528,24.8914949594442,22.5948019329221,23.7975626866896,23.5854663355003,29.068362459888,0.0190486699349523,0.0253436870067581,0.0222983601724133,0.0311763717674716,0.0183118791752332,0.0248570760514989,0.0236511844613243,0.0351848963194404,0.0231455554780927,0.0275944561870276,0.0231622937230564,0.0323937508321311,0.0234630509492351,0.0265582259536135,0.0269920794109122,0.0444960893463551,0.0736865996701244,0.0802084022298703,0.10307845214544,0.114350100764376,0.0789422115333457,0.0830394149129308,0.123327275020732,0.153454021567054,0.0780224186525005,0.0874493026888599,0.115725363059506,0.122388294185671,0.0790147887000005,0.0939695317040083,0.173115945059237,0.229345046558379,1.04684497295854,1.01142430689943,1.43173471301948,1.5152459492229,1.01070750193175,0.943155823630835,1.63689248924212,1.92546263868802,0.980775520874079,1.01505699797354,1.55118645458921,1.59602510456082,1.00549328089843,0.987259328150179,2.38099248230772,2.62867538551428,3.54753283926816,3.81118116778536,4.312441131346,4.02832729995286,3.82415352718445,3.99032514639374,5.25493342452714,5.4478145728761,3.83420568307733,3.64180104572908,3.58945473750926,3.69937544135762,3.57886503173288,3.60216613162268,5.59654067430309,6.11450797550501,11.0809675744647,11.9106927760133,12.0071949963102,13.9395196927786,11.1305705766556,11.1076942119309,12.4833744803464,15.9062735318932,19.2118180471157,18.7203918719156,19.9532236443422,21.5360380114785,18.550353505953,19.5294935573444,20.8452593633111,21.904836804104
7.60026969318532,7.20721785212029,7.31325117357417,7.39363158559888,7.39370079974321,7.09651503142015,7.01058634936817,6.99772944766035,8.46958725138961,8.04893435382634,7.95170227998669,7.8146482929604,7.86712033728296,7.51811159572963,7.36557835778438,7.23620409207318,11.931742332219,14.2901085421666,11.1931690061585,13.7815450119966,11.7873774619359,14.6248764520502,12.7541614596088,18.49159204498,23.0397117624143,21.3591334452005,21.7816017507987,24.8543146623371,22.5702050490219,23.7746971078496,23.5609926869002,29.0376170228107,0.01903075353409,0.0252988358972874,0.0222758337881049,0.0311213596683291,0.0182953454894565,0.0248141491538587,0.0236313381327153,0.0351602376619831,0.0231371175385824,0.0275651479392387,0.0231495020352622,0.0323494685651067,0.0234505323683972,0.0265312039960615,0.0269688317763156,0.0444548345549304,0.0736236725112512,0.0801246560892175,0.102912609157076,0.114221067601514,0.078875910819866,0.0829438451487382,0.12315401155722,0.153244364124525,0.0779585678871931,0.0873532762815208,0.115589950039582,0.122251396836662,0.0789581167542054,0.0938817454017639,0.172956715476592,0.229066196562956,1.04607698550511,1.01037251182899,1.43030056169187,1.51376226891933,1.00976894144315,0.942764913109654,1.63502111681606,1.92370730674049,0.980265853907899,1.0144375696787,1.5498098725586,1.59465192409477,1.00493162682952,0.986842010170239,2.37907506689864,2.6270776471468,3.54463236993944,3.80802528176827,4.30921250436997,4.0249282360759,3.8194864824018,3.98537774303048,5.2491365864091,5.44237028209049,3.83203570306673,3.63978678590766,3.58821193613253,3.69726658358046,3.57690682860841,3.59898617424299,5.59229688594066,6.11080739132461,11.0693503017097,11.8913937506154,11.9926665318336,13.9257953858176,11.1143382834641,11.0961684177381,12.4686884392159,15.8897962858572,19.1805772322867,18.6961079263296,19.9208378274839,21.4993097213848,18.5226317624047,19.4999428341587,20.8124472231295,21.8720692996534
7.60906063331216,7.21475755114892,7.32026926721122,7.40183207342845,7.4013115656009,7.10361626000362,7.01550723617526,7.00336065854547,8.48303227585888,8.06017835781987,7.96247446175293,7.82528505049197,7.87711924950874,7.52708488700056,7.37283536775401,7.24350805453813,11.942886293049,14.3058161417345,11.2014340459148,13.7950463769182,11.796780472219,14.6399138852009,12.7657266206687,18.5178273290711,23.0706833603335,21.3853088638601,21.8118685064528,24.8914949594442,22.5948019329221,23.7975626866896,23.5854663355003,29.068362459888,0.0190486699349523,0.0253436870067581,0.0222983601724133,0.0311763717674716,0.0183118791752332,0.0248570760514989,0.0236511844613243,0.0351848963194404,0.0231455554780927,0.0275944561870276,0.0231622937230564,0.0323937508321311,0.0234630509492351,0.0265582259536135,0.0269920794109122,0.0444960893463551,0.0736865996701244,0.0802084022298703,0.10307845214544,0.114350100764376,0.0789422115333457,0.0830394149129308,0.123327275020732,0.153454021567054,0.0780224186525005,0.0874493026888599,0.115725363059506,0.122388294185671,0.0790147887000005,0.0939695317040083,0.173115945059237,0.229345046558379,1.04684497295854,1.01142430689943,1.43173471301948,1.5152459492229,1.01070750193175,0.943155823630835,1.63689248924212,1.92546263868802,0.980775520874079,1.01505699797354,1.55118645458921,1.59602510456082,1.00549328089843,0.987259328150179,2.38099248230772,2.62867538551428,3.54753283926816,3.81118116778536,4.312441131346,4.02832729995286,3.82415352718445,3.99032514639374,5.25493342452714,5.4478145728761,3.83420568307733,3.64180104572908,3.58945473750926,3.69937544135762,3.57886503173288,3.60216613162268,5.59654067430309,6.11450797550501,11.0809675744647,11.9106927760133,12.0071949963102,13.9395196927786,11.1305705766556,11.1076942119309,12.4833744803464,15.9062735318932,19.2118180471157,18.7203918719156,19.9532236443422,21.5360380114785,18.550353505953,19.5294935573444,20.8452593633111,21.904836804104
7.60026969318532,7.20721785212029,7.31325117357417,7.39363158559888,7.39370079974321,7.09651503142015,7.01058634936817,6.99772944766035,8.46958725138961,8.04893435382634,7.95170227998669,7.8146482929604,7.86712033728296,7.51811159572963,7.36557835778438,7.23620409207318,11.931742332219,14.2901085421666,11.1931690061585,13.7815450119966,11.7873774619359,14.6248764520502,12.7541614596088,18.49159204498,23.0397117624143,21.3591334452005,21.7816017507987,24.8543146623371,22.5702050490219,23.7746971078496,23.5609926869002,29.0376170228107,0.01903075353409,0.0252988358972874,0.0222758337881049,0.0311213596683291,0.0182953454894565,0.0248141491538587,0.0236313381327153,0.0351602376619831,0.0231371175385824,0.0275651479392387,0.0231495020352622,0.0323494685651067,0.0234505323683972,0.0265312039960615,0.0269688317763156,0.0444548345549304,0.0736236725112512,0.0801246560892175,0.102912609157076,0.114221067601514,0.078875910819866,0.0829438451487382,0.12315401155722,0.153244364124525,0.0779585678871931,0.0873532762815208,0.115589950039582,0.122251396836662,0.0789581167542054,0.0938817454017639,0.172956715476592,0.229066196562956,1.04607698550511,1.01037251182899,1.43030056169187,1.51376226891933,1.00976894144315,0.942764913109654,1.63502111681606,1.92370730674049,0.980265853907899,1.0144375696787,1.5498098725586,1.59465192409477,1.00493162682952,0.986842010170239,2.37907506689864,2.6270776471468,3.54463236993944,3.80802528176827,4.30921250436997,4.0249282360759,3.8194864824018,3.98537774303048,5.2491365864091,5.44237028209049,3.83203570306673,3.63978678590766,3.58821193613253,3.69726658358046,3.57690682860841,3.59898617424299,5.59229688594066,6.11080739132461,11.0693503017097,11.8913937506154,11.9926665318336,13.9257953858176,11.1143382834641,11.0961684177381,12.4686884392159,15.8897962858572,19.1805772322867,18.6961079263296,19.9208378274839,21.4993097213848,18.5226317624047,19.4999428341587,20.8124472231295,21.8720692996534
