TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05173811142878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95969321868753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8052759530237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.119044264877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262270210147789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369055341918746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0979710394462676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188614225989993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37537260419606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69028258601068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77234808468154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85639011695053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.303768902292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9335886787728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8619735677675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40201524073084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2730472868654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24297815824395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199446167010512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269050724092543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816812634920555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165692589537131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13150321684215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36123743221194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62971056205075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32153084905142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1575896741606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5541077358226
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82017456576573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38963823232152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2392477995909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23909891949385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019936824492787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269007071177765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815681614473497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165566560586546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13096133993187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36110590814896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62663328783725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32036256377039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1538715761736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5237364577349
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17405503238232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99335573109889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9061262665835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1809523053758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262818594895165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369694911847145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098382915421969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189097638706205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37819630152995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69235181539622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78201297944909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85739634743626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3255687007416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0339598857774
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48970891002134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70851565492517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9758676092601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3827816998285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290739897636329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271295222889805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103966682257572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165164154221184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46916789063202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33065805205054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15387279275139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26365555867369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4173332773554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1864104407666
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4210136487369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09924864703011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2595384576555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3806412854781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206075313352942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277301877112027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122861166832241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147852446209732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73963035403846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04867838410827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64020919644286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.738768286083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7301883523122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3244587303797
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65001795843878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70066755585894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.168904044507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4616631257164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0593545002683044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495084541953907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131277973631889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147259767789213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21425988199088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12994709250747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81400143353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22175408722524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7881792084363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5991902973007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16892262289766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43768351126994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5877360503715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9671903262556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356785287314586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334172967864662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148415395149427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193853835806773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99413202040472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72192805572913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34315475574191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.56335543907922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4478055602583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0433736671384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56747922176196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7256589653741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1023555505437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4906942064626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392679180617347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449449234432612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176261546116235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244452678253592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12551375292922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8158672779692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68503861883921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18017126788429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7163435369431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0420663351455
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73715040941225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3367946723211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8183563474519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1986439413239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411224643624424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506077522969478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190284063582314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26972369338668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1975846048366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87359408312844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35335160949656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50504283756547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8770725628248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5152370311501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5338899675187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9852090874826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8764064687942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9674896994219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392947524576982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465038225290223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159453290935318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231191491442274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5353593100691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37516831382627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37129907754835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49058430739727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5940930921078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.059497732032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5451844523818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9887943699727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8860888826819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9723905203547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393042078000427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046517574126164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159495972951803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23125226400955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5356228484469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3751414065916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37171827296349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49071560018453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5959320736038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0701411778962
NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2992351031534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.588487327913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8933878403743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8126624514732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392663864306651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464625677375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191315499145526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265389813160855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54807221172535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04395093889375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54073469810059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20828396672899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.207854850406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1338771311272
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7437222343767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.415880425908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2294827560451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4598803428436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406752324399754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485115557116897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160770007073893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238906487789027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5881597581915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58203247108404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16143044828462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37951295012413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9851673166181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5259314618709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96272642361025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7094530737426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5564984833013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2266353168134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423143752236394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520307196702925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196537911304309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279372352897805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27557357838594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98017416281459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59385013347306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76054405190006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5371392520643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2767504838091
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77131296953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.062398484731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7693514564317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4196020758808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403449459483585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462307373348378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181912613334905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253171346486536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19598571697982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91217457889041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90235656219147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41104585915048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3127893404728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7301809008013
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2151249390587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51401113565751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7389217890395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1777427766571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359226550524267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337087479352236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149696303718993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195830067272908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01010566558952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74375771060461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39241348956843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61568701309956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5829999423917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1993463020204
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55853383497079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79721508213874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5414689162221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1654264683018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626030399698311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051610376077664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136886741219533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150550852585263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30639944479059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16134900627293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1876297769332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65271313888348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3226096720807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8963527669804
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54726576754456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13568561976342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.28373705296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4152413468199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208979785003426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027803501556298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122830670684068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148871965571809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71986330004289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05422806305349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56782471550006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66146436660667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6020487371789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4440591357144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29899746032032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69067623703404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8599690961595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4880730265767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290976737061226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272755122600422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103697581501465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166863984497267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46701074885283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35961325813226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19011053007152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41641373222544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4453275073904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.224194514159
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17713511743411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99682424391549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9066744148471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1306819811273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262503976395715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369186300663082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098310345580385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188992312841749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3769982349269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69067715819963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78157990732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85989497279363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3149231962529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.024702513036
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88857293267773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4098915188095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2945560514946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24544676472128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199495753790375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026907850322013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817532375205047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165772789778413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13184804760324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36132112934294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63166882745934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32227430332117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1599557365159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5734349127875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62657693901468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62721553245679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32561307540487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02257336135173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861527704419211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117834376082663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032736160436752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383425702077516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386793885088334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.508619690312021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64162089783923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38117468280578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2579484735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64026067855649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6342543150192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4167549147359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0503067331924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3775622279741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397769749172608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472051539832418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158898009419811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236842509737518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55814255412475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58563594914616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90465362332839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0905081476717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7788336164783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5059905606884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25219335199405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6962291833324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7871839428829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7998339299082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407229348765342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048406386676977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186041827786423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261360333254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19608044126771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89192125800022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12568090641049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45573560244531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5889664936135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6158278203191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35315487842655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70992112335241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0794447790054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6445248966498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362194025641152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344078982560552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151682499078196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199258097836954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02459485373215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75948214554906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4817009761139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67203121116518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7607055780113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5177685434053
