TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.84560073626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.17964300656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65463989633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.27462196263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11883652309407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10527113823141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134302555622253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274121087595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97557847650608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046570659601934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38442975960514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19392773601546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.141758207957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.430911979224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.84560073626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.17964300656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65463989633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.27462196263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11883652309407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10527113823141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134302555622253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274121087595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97557847650608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046570659601934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38442975960514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19392773601546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.141758207957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.430911979224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.84560073626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.17964300656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65463989633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965.27462196263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11883652309407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10527113823141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134302555622253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274121087595395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97557847650608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.046570659601934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38442975960514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19392773601546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.141758207957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.430911979224
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.31345749256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.57534274575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65577675731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.42500128182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14041343384317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09657537895302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638153941101779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363811558499494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.68764822025619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1495108907149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7733496546246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94773118943406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.473961216793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.301589556761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.31345749256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.57534274575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65577675731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.42500128182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14041343384317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09657537895302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638153941101779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363811558499494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.68764822025619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1495108907149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7733496546246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94773118943406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.473961216793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.301589556761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.31345749256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.57534274575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.65577675731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.42500128182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14041343384317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09657537895302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638153941101779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.363811558499494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.68764822025619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1495108907149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7733496546246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94773118943406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.473961216793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.301589556761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.958018394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.88710775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.92319702734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.35530347849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13953146243796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09574787513545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135324824830639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417229902370078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39504321457112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93641538773631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.415510500894748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82508232117448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.083763677535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.612056177158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.958018394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.88710775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.92319702734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.35530347849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13953146243796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09574787513545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135324824830639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417229902370078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39504321457112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93641538773631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.415510500894748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82508232117448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.083763677535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.612056177158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.958018394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.88710775944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.92319702734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.35530347849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13953146243796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09574787513545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135324824830639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.417229902370078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39504321457112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93641538773631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.415510500894748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82508232117448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.083763677535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.612056177158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.51028930583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.0097567875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.7209667982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.12567770057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12218347841129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10494795657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151624940999628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296312492149772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62149103534251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191355541357622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02792673893031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42873295710672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.432632667825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.753239727279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.51028930583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.0097567875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.7209667982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.12567770057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12218347841129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10494795657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151624940999628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296312492149772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62149103534251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191355541357622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02792673893031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42873295710672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.432632667825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.753239727279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.51028930583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.0097567875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956.7209667982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.12567770057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12218347841129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10494795657715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151624940999628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.296312492149772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62149103534251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191355541357622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02792673893031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42873295710672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.432632667825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.753239727279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.48292367367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.03681276202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958.01964088563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.07372951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13797872751582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10003197712239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105358791301933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350084200036459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98625649006907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.901426098760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19735294951474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67836621892416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.791608470335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.660786670407
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.45381363146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.00640998862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.49379004933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.11225847038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14182278729694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08127196309704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895279882653107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48242531125127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09607400211166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06567145283928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.792933611293512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71901431462824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.868442283773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.901555975889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.45381363146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.00640998862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.49379004933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.11225847038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14182278729694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08127196309704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895279882653107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48242531125127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09607400211166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06567145283928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.792933611293512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71901431462824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.868442283773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.901555975889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.45381363146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.00640998862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1960.49379004933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.11225847038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14182278729694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08127196309704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0895279882653107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48242531125127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09607400211166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06567145283928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.792933611293512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71901431462824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.868442283773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.901555975889
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.69913169853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.82462297257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997.3044291696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.67559148455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1022848216128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09713149078629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346851875720937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283583712558762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12935339226145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225042270363065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97826348019737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1701133525559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.9004788446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.035722708033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.69913169853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.82462297257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997.3044291696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.67559148455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1022848216128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09713149078629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.346851875720937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283583712558762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12935339226145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225042270363065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97826348019737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1701133525559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.9004788446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.035722708033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.76299972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.55106684084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.37416346356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.79329537898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08698660475569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10427481067974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526865549554121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336396123572735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29562007298591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713454435300814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98032249417704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45171339821781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.496606084973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.721394158947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.76299972728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.55106684084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.37416346356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.79329537898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08698660475569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10427481067974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.526865549554121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336396123572735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29562007298591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713454435300814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98032249417704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45171339821781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.496606084973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.721394158947
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.21001211659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.75604126581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.68963920072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.83870401434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06971515511858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08566272841987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621741565360132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.464643345982958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90510388669055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96158806548051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64136844910143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64048930465559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.668420905061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.724330045925
