TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261.5484469111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.98897617519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212.32018180295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.63308065312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68784249276361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70996568596331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11142615960769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.991608959314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4469829836177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2913082611424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7001103187539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7579384048338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.71549932124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.988967883177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.36017328847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.05091540023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124.75986681971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.51155694765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82749816455199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91890106245877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47214629481736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05909915671023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0616347889014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2174251774497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1621015982504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0033077530015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.611504959301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.588546320714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.35579365598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.26906438548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.68362443137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.14295515754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03249000511658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9805933545166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512681726187449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.751440418039579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41138939733249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3025724105021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31247361537991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12238212688793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.936221805875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.146039073315
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.04950989911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.9351316042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024.50412253266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.0905921905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05294427621446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98274440847194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351464922582029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.712160610992635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41028882990398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40922373320843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78082847476619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78018603298291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.670337439134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.506597052416
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.38448829684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.98377553878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011.84600461478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039.87433739714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06668241034788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02969650960693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261063481413777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472980396137311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.353195350316674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83106754812047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52790538427484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5921081302513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.932578401311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.320950929736
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.22911352452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.75122710412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.48468583509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.55124626669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53888934141645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53491261391883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00849690746831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0673410436701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2036042158104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7437722229584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3456082848445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.1838312997639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4880707991913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.454516101126
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.67670148925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.25100103453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.57673550043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266.9005657916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60199807198186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60114043277205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54406508093861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58990670032036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1833124355715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1558660278113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2482765535211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8680755121015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2949067093166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4136822957981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.3756620343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.66461673467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.36708015708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.87883461236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65831833875427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66756335412277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26399013517456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2236226228557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0234000442074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6615058044323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6675930771362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8609699464924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.2714887370362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.3252803772996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.58795692896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.9335631744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207.03434153071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192.97194799803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69449630781444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72050364319243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07323847073478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9441343678237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9820900752709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8970729100036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4273849124191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0528560582365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.064841207122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.076470263359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.20713044033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.84551150788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2132.3821459555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100.62081253197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81051024670725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90117242394048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.535030592416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12135395430472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9009483613195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5112287017733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4726212926382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2893743696557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.606724934977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.658491632336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.02157223859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.00792594456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.09250813765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.25887828561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99285229150311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00178970388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.727049899566934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.660031121624155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6844803308681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08089538705034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78150711681878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08153859637529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.255770292897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.445684055574
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.82420682279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.85285977405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.49964232266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.49527312063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05007827284513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98868089744327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.390569971277577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.696783182718318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89473134974182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99396846674141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99602345631065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06269276331334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.831450815877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.471164269089
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.0674575304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.64108366688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008.55150865496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.24081239517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06995426937342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01278334929959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213907557574995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55552134215697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.195202515530494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55941028589826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32339901825279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47692746351642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.584956302688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.075528202178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.69482529876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.84594504628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.71457905971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.75080064591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01502214103105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95256303334112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.584438257354593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84623030050807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27642174085415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71519237847835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9525860786309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9809447952801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.011987382723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.299498884501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.53733030715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.1694925893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002.19624993749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.33681722301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07452182120937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99303785634696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161861347567379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.65109234114037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.911433039862586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15988313573465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72978988150096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0501294911891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.281641168243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.453570554927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.28824962926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.89793717676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.29689194884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072.99464902661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06607836933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96003472183563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269318739993676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826940343816273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619251622787055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51813598499355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80799071210685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3973595578644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.355054719513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.210703108747
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.72640185241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.7467544024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.68517388362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.78596639706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09410068041446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98783920546252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00391302331639197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682628357644394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.09320753068322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74275656482772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.627548192167013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.607188527418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.013359947706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.341513002086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301.37946927646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.7300543133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294.57453357107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2324.53437621113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52890983162928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52414376836912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90150008433941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.09028931684939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9923899111243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.391644375867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7835899216643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7763780147076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2934191595575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3517032750603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288.47014556574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300.90676571683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.03503840094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.43290214993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58386409197122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55516710361721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.476853848548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7890606261364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6606545789336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3277802073195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2641157460839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2418584635364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4708462785724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8964543698502
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.30629572978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.1138389816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00933633491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.58441643669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64909085028525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61387714236646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16383223814324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43230756074503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6380076509844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5921745875351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8787430310286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3115016123101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.7134332154393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3570762949813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.27180680543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2271.43654289807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207.95000259782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.92384815843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67360303248026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65014376704653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00580690547884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19874432703668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0290279377215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.3511059654665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8753954409547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4509503489854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.3568110868123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.9508018266677
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.95814050533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.10706712385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2147.50176798962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130.60502758394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.780040807806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82845404689181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59926984503858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37206673214637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7491160958136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1765203790021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2853639809159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0663994203082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.916862871805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.116812463886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.05965204146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.13577323441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.26799600959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.04188307114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03402676795925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96228416723927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.484893556737067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.798381056344007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31264482972055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14013422310281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51874009231756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74288608357342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.474901991647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.685748033699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.45725650354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.67752000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.90240214431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.18078678411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08979721983297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97174547705403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00837402595865927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.735887702842485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.28053569414686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78356311092328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.726074106751411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5566251712439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.260964150453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.354117889994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.44342269516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.84696348162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.1625048963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.9683745912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00798804643178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97254281249058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.636016841289597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.747098038041126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3473579304478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41670628879545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31461893461259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0793991945205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.350316863683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.998773410954
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.39039435942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.46338014855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974.32246679157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.59519732553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09054472124703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97500672083704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0243234474892293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717680583755735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46869100652727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.53866943839574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.03758794859008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2570620648566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.780508227077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.736457787313
