TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.50853698924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.33858349124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.70203730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.61575032037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11804001862294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10434482523639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293535622688068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31810368525186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.598366762579792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12619177317586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54236964379926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84437155510603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.925327065465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.348787360113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.50853698924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.33858349124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.70203730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.61575032037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11804001862294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10434482523639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.293535622688068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31810368525186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.598366762579792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12619177317586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54236964379926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84437155510603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.925327065465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.348787360113
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.68738360031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.30801206906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.30301894326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.19620449353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11643942807076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10000200111671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263426202843269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286272518984242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127803664997465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38989982217845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44702545842982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74469366517147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.320521435076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.388887691287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.68738360031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.30801206906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.30301894326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.19620449353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11643942807076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10000200111671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263426202843269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.286272518984242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127803664997465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38989982217845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44702545842982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74469366517147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.320521435076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.388887691287
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.24784469582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.50167586892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.01704576185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.58236471236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12608087645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10450919503065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218444015692956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275510611869254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447930998010194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876756447161809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54350572309916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23177616760795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.540653751942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.203343711448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.24784469582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.50167586892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.01704576185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.58236471236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12608087645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10450919503065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218444015692956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275510611869254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.447930998010194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876756447161809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54350572309916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23177616760795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.540653751942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.203343711448
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.48352757181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.2464844467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.86990746242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.14350739577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12851543951701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11387211417318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237979952646745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269075631129365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0936608542574628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194997756256825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24417313870366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93025177524814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.528262587577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.106641318424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.48352757181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.2464844467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.86990746242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.14350739577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12851543951701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11387211417318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237979952646745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269075631129365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0936608542574628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194997756256825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.24417313870366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93025177524814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.528262587577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.106641318424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.70118634756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.93016675234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.0597360699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.68593190178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12460385333077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10860009671054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25385238640375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301003726045731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116889764571501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.724911025215622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74313024303653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22041623200617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.451123587639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.440913246237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.70118634756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.93016675234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.0597360699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.68593190178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12460385333077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10860009671054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25385238640375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.301003726045731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116889764571501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.724911025215622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74313024303653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22041623200617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.451123587639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.440913246237
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.16381866879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.89113310559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.53341586999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.60245025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12733914502717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11550817993698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239606223583844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267402819729798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0697648822324014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334754539045473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05981575904715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63852963756368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.061433986212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.943077871728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.16381866879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.89113310559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.53341586999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.60245025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12733914502717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11550817993698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239606223583844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267402819729798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0697648822324014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334754539045473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05981575904715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63852963756368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.061433986212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.943077871728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.16381866879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.89113310559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.53341586999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.60245025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12733914502717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11550817993698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239606223583844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267402819729798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0697648822324014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334754539045473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05981575904715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63852963756368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.061433986212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.943077871728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.16381866879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.89113310559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.53341586999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.60245025604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12733914502717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11550817993698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239606223583844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.267402819729798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0697648822324014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334754539045473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05981575904715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63852963756368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.061433986212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.943077871728
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.74842906515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.68394686241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.23081126497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.76940740839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11918036604729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11903220291437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311099931755672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263695082606946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755162886117297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170496430311499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82487144935539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21585616061949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.670185881137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.227565242643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.74842906515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.68394686241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.23081126497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.76940740839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11918036604729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11903220291437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311099931755672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263695082606946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755162886117297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170496430311499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82487144935539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21585616061949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.670185881137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.227565242643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.74842906515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.68394686241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.23081126497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1963.76940740839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11918036604729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11903220291437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311099931755672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.263695082606946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.755162886117297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170496430311499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82487144935539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21585616061949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.670185881137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.227565242643
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00543785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2819646012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.05861974457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.48343801214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12465680480728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11120109471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269188963926803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312227904332039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275921028079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482821326347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55075783535662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99828093580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490781114355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.585039089884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00543785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2819646012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.05861974457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.48343801214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12465680480728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11120109471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269188963926803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312227904332039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275921028079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482821326347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55075783535662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99828093580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490781114355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.585039089884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00543785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2819646012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.05861974457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.48343801214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12465680480728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11120109471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269188963926803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312227904332039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275921028079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482821326347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55075783535662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99828093580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490781114355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.585039089884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00543785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2819646012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.05861974457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.48343801214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12465680480728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11120109471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269188963926803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312227904332039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275921028079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482821326347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55075783535662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99828093580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490781114355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.585039089884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.00543785495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.2819646012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980.05861974457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.48343801214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12465680480728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11120109471916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.269188963926803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.312227904332039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275921028079561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.482821326347624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55075783535662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99828093580929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.490781114355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.585039089884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.7415920602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.51662911145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.24817957192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.07809838828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10701915354211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07634561344724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411130086459557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.536898207074486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12933884309204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44309870191887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52040064629096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22942716861878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.288616586839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.311131541
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.80838464095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.63011472217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.23159149658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2019.19283207246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10615349733417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07423116323903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.415119717467824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.546533255104319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18981011681431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66290128354607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65025327487684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.47959207672778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.728374380444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.694587885559
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.37322540835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.40281000908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.23945970913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.78758860932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11445644619549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10351688608113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345725288309071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336818106003427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13569190679054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841659367071192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8813386036963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44879532863513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.932726167007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.726306379412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.37322540835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.40281000908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992.23945970913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.78758860932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11445644619549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10351688608113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345725288309071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336818106003427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13569190679054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.841659367071192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8813386036963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44879532863513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.932726167007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.726306379412
