TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41399958576794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48429324389889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8247936641741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8482142047442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0748830820748659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0689126038041141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141915810785086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172896533235436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26391731541764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95043718303247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09246687439886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44861792269505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6271765785006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.718561602281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95677579974389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91726152193472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3176874208803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2631950555048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438489056341251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478182838167526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.193292675936695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230026396346896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79214683481398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.196102283088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.01518988176482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19220404235321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9400013255969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7271054252184
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6802190673865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84074502676278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3459492352129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.271194295265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393470664838815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505199741242316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220177343761692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291198330282759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04439355671828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8078738034738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56876421846867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23844960266512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6122042696211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7119047502745
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5915298454805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3520493509409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4838155751357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6190544725042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361137057503293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476382597000781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198548648212289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161255625261367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91327279135084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86228868538135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58197342865908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40940841799957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7612927954338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0912654303672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.97000697315012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88136730908727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78020552130004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36474813973045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139999457828945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154359395665719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312406116814299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388519877209394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.395815468322651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49830784989844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55089778229344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55461616147489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36746351382229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95537973142722
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6695215524611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95150598583041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00104415704507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7277815193133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020364192746139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256060361709817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0922430035695856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178159712428932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31681402205919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4967867955109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29944932791549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9437032519069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7073145293107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.01080814304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17810599103829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7777579152312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7123969630211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8492960452453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259536606035902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035523332504406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114794101568768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206007800715785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67802649656199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92625833008303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47091392941943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42065065140978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3255265044946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3311484734805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4545124989636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61167204773674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4781189905636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5465696988666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221722453679117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254791537166093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123881909921791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190886973446523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83376197940237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76982916849226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69840582477691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3529121573073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6540754329151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3123299814235
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67501560746594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91493761725337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5381137571147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5023927361096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198945553580057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197456353876044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139715067469232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154442838402589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1991566318204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23138848507859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68443839217221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71551721203849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0386298579378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2013336987621
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64154047186381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7180885097434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2015369618554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3733745541127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0796740440960564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0735289203801557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152911744099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182620987020804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44723513160686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10651058342378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79857390627503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12882074768263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2320777926865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3982004251377
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96696152612738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18530555603995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2538511790683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6038476918107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039021754949639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520994662543879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.231159315637622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313369163543471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16811408714307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0526203121709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14066963798234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.95544123847981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4526782316104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8253779566578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06152046020073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0223957750202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7497436276882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8683036888842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451389069423888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488864164764856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197619105428078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236121461499574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86026475870286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28769424314351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18174524107017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36329683484165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.418590047741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.249388453496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7262615358198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4710130601238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6303862324385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2152209637241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377411771425064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501946299233013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20254909369072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164045617138144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95455734915636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81761747127968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21116332724309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26670698437165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8262804731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2798782319087
NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5232092892845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9486247397293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5063080966884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5955949231324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366890744243313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485420269507126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246539452542943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142452938696045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01672271757485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70054273553199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22965561104077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27069500629598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6305744383748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8838992680286
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68465390055216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84550689704844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3627381981563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.305986068526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393805805468477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505578409118038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220355806794977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291486407760319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04693424153288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81171898163508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57645057806396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24705401086351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.629897389034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7377591324784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06706400165781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02834811287727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7707298313673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9117934054603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451807995210965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489337499609509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197842184219684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236481558346524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86344061472112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29250071584511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19135319056428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37405234508964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4407064470071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2817064312509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55461456164483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62851485977154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6074416415953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2155272420312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775944150469537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0730851964180685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147063920222016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179786726992462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35715310181566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0881785596475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43618968852991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.81495135377722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5834272451424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0445636504867
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49537911473178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78758936032304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4564864430213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9469719383603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197309912589096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019445368851246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138546113923146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153486586290298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16850041565757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23026344635835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69795099591499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70562353114244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0292417984092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8005424858124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37163436624163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5031458343726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3421083386099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.103079937766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219290474634511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249555149717122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122929096536386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187967282301687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80937553846074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73477911391731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59728667711561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16316173698699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5184787418837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8949830115585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08639377983985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71605344381024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6421643295015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6004421677107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259310861965083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035501761063597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114223125330107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205682182913494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66281677914035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92308915159057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45563175933001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40690207246361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2836537395679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1535155759382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62925765486178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9244162178895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97021031793888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6185285974688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203542820308348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255965657823339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0919923310745636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178016758271828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31013658514238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49539544885567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29274008251038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93766729041834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.688931364221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9328229685092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60072167841594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90787647327999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9363891828018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5063484132442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203190916659779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255393504236604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917147519804778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177781204131722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30397697345521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49228618790781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2875380802552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93647860867819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6636037642517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8655154640116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06124455948659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69647349783187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6348736791637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.566951789476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025953062274293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355463492374066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11416647443083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205727131510797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6600731416051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92434328366479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45188810104503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40004280555234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2844704527508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1168428477282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43703266142138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52680279719231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3742372450128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.225660547651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021891810633291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248418968442702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123245255419073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18732949424084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81737632860257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72666972531883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.57674032893652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1064142265807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5208387444194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9371173432208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50541577541412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7910755946563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5386263100842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9755936013796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196912497805131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193482520215928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138685051844098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153771858813837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17125416951469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24494858553066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76244119548523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75039460394393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1297365996168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8005170075479
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54920886723001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62150488998103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5378711259179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5279941870751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773335779509048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726837824450805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145836200291832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179191688975462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33824085246723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08432984747348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36010902403094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74905612190758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.447246467205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9703194657533
