TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.31333557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.54894053413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.01057661782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.59122516883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115657872477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11531308788157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146873793622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144418478231089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06505178808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56617745624749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7800404195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36875835249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.223321066065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.664140197591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.24984995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40614471713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.70251682094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.30017902272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11634109210921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11455339325828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145693679988581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147668307981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04619813904603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73340517249271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85308542029818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52036214522663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.473381233479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.162899808392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.31333557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.54894053413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.01057661782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.59122516883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115657872477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11531308788157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146873793622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144418478231089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06505178808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56617745624749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7800404195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36875835249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.223321066065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.664140197591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.24984995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40614471713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.70251682094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.30017902272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11634109210921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11455339325828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145693679988581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147668307981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04619813904603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73340517249271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85308542029818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52036214522663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.473381233479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.162899808392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.31333557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.54894053413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.01057661782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.59122516883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.115657872477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11531308788157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146873793622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144418478231089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06505178808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56617745624749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7800404195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36875835249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.223321066065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.664140197591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.24984995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40614471713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.70251682094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.30017902272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11634109210921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11455339325828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145693679988581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147668307981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04619813904603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73340517249271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85308542029818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52036214522663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.473381233479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.162899808392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.79971143601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.47721008439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.00418778006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.27720776218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12731601183767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09727388326982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170218039635157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358631539849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38725675993433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43389291246427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91458302313487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03277321202029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.488184695023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.060092489839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.79971143601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.47721008439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.00418778006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.27720776218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12731601183767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09727388326982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170218039635157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358631539849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38725675993433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43389291246427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91458302313487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03277321202029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.488184695023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.060092489839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.29365404497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.43421241365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.70867340394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.01269570834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11148820878233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10965095953231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156891634962784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239343706432505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.755114583543677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47565578384621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15999949032574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48320483984549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.478308830663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.895144372473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.29365404497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.43421241365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.70867340394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.01269570834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11148820878233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10965095953231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156891634962784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239343706432505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.755114583543677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47565578384621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15999949032574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48320483984549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.478308830663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.895144372473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.29365404497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.43421241365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.70867340394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.01269570834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11148820878233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10965095953231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156891634962784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239343706432505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.755114583543677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47565578384621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15999949032574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48320483984549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.478308830663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.895144372473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.31333557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.54894053413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.01276726285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.59341581386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11565400490823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11530921884091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146873793622518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144418478231089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06505178808491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56617745624749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7800404195681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.36875835249964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.223321066065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.664140197591
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.24984995613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40614471713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.70470746598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009.30236966776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11633723048712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11454952401242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145693679988581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147668307981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04619813904603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73340517249271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85308542029818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52036214522663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.473381233479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.162899808392
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.79971143601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.47721008439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.0063400325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.27936001462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12731198623345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0972697155468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170218039635157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358631539849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38725675993433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43389291246427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91458302313487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03277321202029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.488184695023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.060092489839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.29365404497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.43421241365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.71083436697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990.01485667138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11148424138824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10964698388771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156891634962784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239343706432505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.755114583543677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.47565578384621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15999949032574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48320483984549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.478308830663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.895144372473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.51203064625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.54666500527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.4966349785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.99392655589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12509233755066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11647269535903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177516811672862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120613971077218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.696276368424849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.722445801632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43183761838847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78237280898153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.650698341063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.705993088718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.51203064625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.54666500527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.4966349785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.99392655589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12509233755066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11647269535903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177516811672862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120613971077218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.696276368424849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.722445801632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43183761838847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78237280898153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.650698341063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.705993088718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.51203064625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.54666500527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.4966349785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.99392655589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12509233755066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11647269535903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177516811672862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120613971077218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.696276368424849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.722445801632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43183761838847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78237280898153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.650698341063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.705993088718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.14458390949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.10090580265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.3178919876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.65576034401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12091366400266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11585876965584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27963039927359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189209497310841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356096058964071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24119982041436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48817201332034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96632670548978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.606835999743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.220978206754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.14458390949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.10090580265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.3178919876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.65576034401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12091366400266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11585876965584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27963039927359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189209497310841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356096058964071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24119982041436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48817201332034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96632670548978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.606835999743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.220978206754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.14458390949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.10090580265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.3178919876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.65576034401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12091366400266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11585876965584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27963039927359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189209497310841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356096058964071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24119982041436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48817201332034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96632670548978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.606835999743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.220978206754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.51203064625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.54666500527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.49883292962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.99612450701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12508820326543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11646851980824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177516811672862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120613971077218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.696276368424849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.722445801632914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43183761838847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78237280898153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.650698341063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.705993088718
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.14458390949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.10090580265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.3178919876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970.65576034401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12091366400266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11585876965584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27963039927359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189209497310841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.356096058964071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24119982041436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48817201332034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96632670548978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.606835999743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.220978206754
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.79377955894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.91781470065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.20650014404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.6167081693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12761203441908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976288731316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216862456219948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247240773180215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.274593379109371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.888478248614555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78792881352422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93190125616443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.780842963232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.250263429402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.79377955894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.91781470065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.20650014404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.6167081693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12761203441908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10976288731316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216862456219948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247240773180215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.274593379109371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.888478248614555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78792881352422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.93190125616443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.780842963232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.250263429402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263.36081166618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.23797755141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.96778632926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.44626081776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12317056298707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11199752681956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1920276284107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15958103555376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.211409075025189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22627099968204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16965455270917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00796965729884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.055326029862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.319072333797
