TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.73168174236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.31666787205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2152.2924025286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104.86858043722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78378684001025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87639962005708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59648380326133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13201989203624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5867812318131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7291586370891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1758907121662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0870850151579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.516343044906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.271904409608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.17570628511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.12024441545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085.03024237993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2040.89740310449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9163445531736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99978084712005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04035132455851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.620489908815266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1804862114081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95500317115233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4900437608274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.47817679604384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.075929966728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.980440498478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.36194450512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.91885850126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038.72008630428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.64901294171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00667898373282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01667823701167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608966599839609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552568185955021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1738543453403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.73293481940465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01967981742817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23416369752647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.282278560639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.985694890227
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.26066274427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.72549287246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.15135881406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.92533538979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14664255214281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00126608655402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.162583336837297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64301867895206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.33278152235434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17775038141784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57613855570194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4129366805094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.214042338758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.976900303551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.83649297605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.94608589539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.28229877358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.7508742296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54928622569295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54904039255843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01377968025187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01762379610292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0419134334897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1803235001836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0880453366909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0087695336317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2548416327622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2025636172566
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.21926360921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.84510952108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.36922296916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.67613376175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66003791543377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68249830907658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37753648582285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26462421335677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0386883133414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2488535139435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.00065994821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5265627173217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.6578207613454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.0010515070753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259.25440071641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.80528514263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194.90327898803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187.16387450905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73084556082608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74522790772599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99512818831033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.90421094729031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0108960131467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5529293151221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5914156102551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6076256435119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.847876552867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.844789508533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.04752360422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.0515266451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138.69485846786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2111.52679272147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83087199540353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8854225884111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55020251925491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26189565197212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3761862261728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9300238769863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3744070862934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3212681710856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.910523305729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.679793166209
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.36058086277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.03370886232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.29582074243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.90687629189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06724812810729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03914432445018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37295650191292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.548504312436727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20742571851149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79826513904482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11650500599539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96318144196175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.183434300876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.536947583199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.44973961173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.11832841613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013.45243401843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027.1614754934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0669734035694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03868609391268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.373943440189149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550368609670265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22314914169819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8269139226735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13956632296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99931262279506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.048010653126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.342334413755
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.19324063979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.69881091947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.26241139158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.11731039574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13228370998089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02650022035246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00768599294571937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.574097604084486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.35898528481588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05818019375732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.34816006898206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04936504668206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.747932413373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.648297933877
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.64517610336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.74140206297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.34879939452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.73223214312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14271169805029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02117205435827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.109842249567192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552465585451097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.71766856884867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74071890889451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.30611237519611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04296080996608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.902641429689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.249385112693
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.85903286969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.14222948632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.36514248271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.65847298393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.15636343660519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02067207225112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.246499417789216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525192128916075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31055047277636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.54191638776481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.69423594586439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21004150427191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.89174525045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.163480762847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.85691240646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.20128758865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.72788069024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.50508786766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54101564843281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54080105252463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01484597529763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03609707349123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.8668740317488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7321420352251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0814286380453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9527785473927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0209544789529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6875070875267
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2285.77298058347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.77619312557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.86295339901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254.27997712993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6049131046025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61981731727492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58222890213394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50180756274143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3224617984551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0681047485447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5385735767248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5700772407163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0508188866694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0421319766119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.06616860452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.76176154929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.24077295085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.88986312563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66225223436438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67842392004579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25552874194802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15815289100858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5589954298241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9392190972255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9022199790809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0218205011784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.821298734824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4865335034092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.76760843707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.56678277349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202.74594000135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184.16923155875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70000384203757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7383439343199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.050679871562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84748424107835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5224549422696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3701287537702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0326702337368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6906986016318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.739430785781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.924610129058
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.78725532209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.1481496059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125.75463236091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091.46660384721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84820110840498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91896383314542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38845322959847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04750896085775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3477808266852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.464132641205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6602338116458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8849841972439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.80777310635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.724453817827
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.72491131995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.21509593215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047.26372446584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031.06477456707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99606480811899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0302498076125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713043777673991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.577906641337485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08541619158134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25609641551137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94295166910381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35911973660143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.446511038759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.201110978938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.69778454971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.89254735149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.06522698139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.9521231608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06858187036469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05883121207112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352212194761433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454778900412848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.672288610909071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21669728379334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53169728991289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17029947001839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.820191854679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.062148977631
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.4595028951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.76635424551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986.28969720865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.45456776352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09745496255126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01973080339014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111146964274576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.555606185427926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49116889365268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74676576077775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.552079086950094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62650688214183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.234538984706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.489829529874
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.64377700333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319.0294547262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303.74105044128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.56035427267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5373353400808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53990913491274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95991887280056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01565396856386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9308028722094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7813483272376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4496281632893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0986375653314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7094481441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4915579221379
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.37535963805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2294.83739909482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2275.62523278019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.3619020407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57483300953499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57482926979434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66530443835182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67984147628795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1759188991788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5067693871113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2526396393031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4290601202963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0202347361784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5638298253743
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278.8284061941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.24883475662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.78993882287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.22436891268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62032363811548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6355270213783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40376418908049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32090475818373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2297891764309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9275208095692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8396242981795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3651639874665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8843055330309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8894341237756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.75150228147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266.0299874648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.38115152785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205.41825024325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.64746760238652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69272776450349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24889469756254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01155207371436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8742420058335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.341582743588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2776396545155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5302007342814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9606876841526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.287455488749
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.16724297869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.2380085574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2169.31561121661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.37902759942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76209961908398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86764352838122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7641655487609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2405714572823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4974627469478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2735707223528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2169842349657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8641595754862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.776171215579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.348543306895
