TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2549322161483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5400761681773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3846289504114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8079020601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363685118773873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464763193347393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146102946253085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168982182588866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59094570357676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7248084663233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75286099731161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26969521006744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0836826103875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1005887214257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2549322161483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5400761681773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3846289504114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8079020601167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363685118773873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464763193347393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146102946253085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168982182588866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59094570357676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7248084663233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75286099731161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26969521006744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0836826103875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1005887214257
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4424984762268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9923796524628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8364117378855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9772913412876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364013900873303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465313257233055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159538654968287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151632699591338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5358863868247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37511449935694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37213746837862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4902032868701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5977710550998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0807846237603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4424984762268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9923796524628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8364117378855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9772913412876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364013900873303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465313257233055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159538654968287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151632699591338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5358863868247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37511449935694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37213746837862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4902032868701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5977710550998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0807846237603
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5709988871294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5839512633333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8662590710387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7859267952076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377576162474779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488003392516624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166581187688235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154684345513475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57937021916176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37067480563702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44130471187631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47078465426254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9012030019329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8369531913395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5709988871294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5839512633333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8662590710387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7859267952076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377576162474779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488003392516624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166581187688235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154684345513475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57937021916176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37067480563702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44130471187631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47078465426254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9012030019329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8369531913395
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3399075297812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.938600415111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7427892530534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9037790272948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362780968000442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463250517661821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158898424721019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15135527723478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5319333111577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37551810787693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36584953715156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48887750116282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5701863326604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9211329357985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3399075297812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.938600415111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7427892530534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9037790272948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362780968000442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463250517661821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158898424721019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15135527723478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5319333111577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37551810787693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36584953715156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48887750116282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5701863326604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9211329357985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1088161724329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2932495668887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6193194350682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0216312593821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347985773526104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438497642807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151215661753804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148026208956084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.48449640315363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38036141011684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29039436242682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4652447994551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2391696633879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0053126802576
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1606351013467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3688343139259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4917691317103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4918775392367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372644430983333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479752434231691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164020266699163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153574656087244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56355791649374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37228923971699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41615298696806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47784597521075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7908641121754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1983464394926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1606351013467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3688343139259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4917691317103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4918775392367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372644430983333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479752434231691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164020266699163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153574656087244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56355791649374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37228923971699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41615298696806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47784597521075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7908641121754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1983464394926
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8597016584393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2110818843604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2171431762028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2762414181913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369027827889606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473701731489405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162142257973844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15276088384134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55196222787052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3734731580423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39770838870201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48302427723943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7099489263532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7300348214714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.772237626115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6410219684307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2247448369825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4970108898684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355958739437275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451836692034329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155355817352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149820206861826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51005962580026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37775140835422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33105631769515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47798019981982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4175508684959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0377269290769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7653982296853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6374366859406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2185033379937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4921100689356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355876543912418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451699176062914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155313135336319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149801712038055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50979608742246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37777831558889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33063712228002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47784890703255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4157118869999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0270834832128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.772237626115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6410219684307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2247448369825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4970108898684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355958739437275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451836692034329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155355817352803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149820206861826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51005962580026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37775140835422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33105631769515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47798019981982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4175508684959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0377269290769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7653982296853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6374366859406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2185033379937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4921100689356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355876543912418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451699176062914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155313135336319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149801712038055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50979608742246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37777831558889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33063712228002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47784890703255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4157118869999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0270834832128
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2265340329999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8307481256627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8141660655122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3894253590446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337382550819496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420758082494409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145709681627299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145640376689686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45049995241738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38383244338877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23631815387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44830802989791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0019410504093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6323081637866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2265340329999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8307481256627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8141660655122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3894253590446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337382550819496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420758082494409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145709681627299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145640376689686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45049995241738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38383244338877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23631815387409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44830802989791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0019410504093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6323081637866
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2373165833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8848211777591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6491667682213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8302667133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036154803512758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461187778090588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158258194473751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151077854878222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52798023549069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37592171639692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3595616059245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48690810935384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.542601610221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7614812478368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2373165833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8848211777591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6491667682213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8302667133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036154803512758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461187778090588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158258194473751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151077854878222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52798023549069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37592171639692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3595616059245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48690810935384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.542601610221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7614812478368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2373165833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8848211777591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6491667682213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8302667133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036154803512758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461187778090588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158258194473751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151077854878222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52798023549069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37592171639692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3595616059245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48690810935384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.542601610221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7614812478368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2373165833355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8848211777591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6491667682213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8302667133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036154803512758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461187778090588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158258194473751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151077854878222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52798023549069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37592171639692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3595616059245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48690810935384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.542601610221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7614812478368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4781435796374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4868548213554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9563603804638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2862755897559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352424331868405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445923505263459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153520490643968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149024929439693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49872747555485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37890841944487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31303091484424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47233460996742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3384746641696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5800587569199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4781435796374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4868548213554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9563603804638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2862755897559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352424331868405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445923505263459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153520490643968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149024929439693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49872747555485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37890841944487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31303091484424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47233460996742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3384746641696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5800587569199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3262287369217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9314298501307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7303062550758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8939773854291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362616576950726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046297548571899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15881306068805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151318287587239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53140623440209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37557192234626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36501114632129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48861491558829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5665083696685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8998460440703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3262287369217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9314298501307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7303062550758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8939773854291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362616576950726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046297548571899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15881306068805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151318287587239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53140623440209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37557192234626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36501114632129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48861491558829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5665083696685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8998460440703
