TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39479217254393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7126520918009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4883586420831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.375090180418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195905238663805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191633421206715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123065192305046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14728343722615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75689796475418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04547381004955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70639345295348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74430188520004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8443217483316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2773738582029
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31093641329942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44903576225057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2732792796335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3742873570051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218447359125679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247876702745083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103142383632403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165354670152934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46398865945825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34486014334932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15740700014009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10871610134968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4038769262926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.036158578119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93774083324211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6242341166561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5526501082139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1084645228313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259266337001484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035521094867679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0976625793243426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188270510670214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37389475807711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68992388402072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76395551864472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38394690824951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2936286350549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8507579203518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59289258721608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90260901840259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93039371408671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18177543388159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198911949914525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255375089592011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812899515244825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16523209117557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12877804258286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3591921162924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62060517168565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93530494949986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1364658935268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4592585793795
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4744901952868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4191114319986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3564915698021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1557365710626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346999427227815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436847451150031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153853468373024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158831995954268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47725408842907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59534637423985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03540442584872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66468441084805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2228185929435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4522550796073
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45625999252047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6002705773369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6487983345398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8590368552581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376546063040874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440705699969891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172418820407539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238523983855189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07759281737481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75037831334277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53726241735966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02317654582327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.310760390543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5741484304996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07050541485314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62678743450941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1545437895073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3564393177232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347259238946636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032624902993069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143846352534973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.187168211220604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92687373024865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62593602160498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18035342799876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35188511127606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9336340637835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5635830123626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55500118514213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46078075935126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7986036174354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.604205303784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588484473496902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470841634610136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133189152270792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144372200566381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25182593932611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07005996261253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00466080963094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47837499828507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.568775404265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4765238687946
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35532354412549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68830088881804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3928448083044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3399727466836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196034667070721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019211262738153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122618225777758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147221731679841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74312957463024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04539523726717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6488895106479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69790981383365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7497970590718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2229369839585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32481023111479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4614037787356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.289011635971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3934512592487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218640071241984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248260347767263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103235890641929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165608870463558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46449764293523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34734487847066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16291496307591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12116081806679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4108580767933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0678277883994
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96434019815234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63476902641091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5646410456441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1109331293087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259304878672111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355247777965976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0977345533527918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188350710911496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3742395888382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69000758115171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76591378405331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38629422660618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2959946974102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8700850973167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60912570606212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91087133391905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95479339838579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23469069364147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199279697106686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255918305880099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814396363965477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165423345869971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13034557071565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36095644898648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62313638532191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93464930967406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1496464648248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4892236417261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4183573410092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7444161201423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5359275052933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9964835475354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348643337724964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439597770578343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18480858880803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126664183224646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44700781377286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.836502221165187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26275830709223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28137220622201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2033456577404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4578666636672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38086782870418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51931878248066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3464268572039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4379319544552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370848672336618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434876676994744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.169857003268409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.234571520922921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0456455270052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70671900359182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43874494970664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91851339778259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0403716262762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2622031607356
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78921484293152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38036064722645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2340894393818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.074546457926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332103623642151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312444888925968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136047879773208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17513644905914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82962241985882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4930319463337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88045466617263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03327817532871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1105388549126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6139849117577
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50228757216685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36830318303732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3789634468601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1908271505327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574027180578313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455311656245107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120280421825741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125987522845636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04644862371862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7512953254328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93472631880801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41447163125291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0477773316486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1825932746993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31585491570704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66394968583517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2973309745257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3048553129491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196164095477636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192591833556345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122171259250469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147160026133532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7293611845063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04531666448479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59138556834232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65151774246727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.655272369812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.168500109714
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31613909498018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45367376843245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2791789132601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3814738203465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218519626169293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248020569628401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103177448760975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165449995269418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46417952826212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34579191901982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15947248624102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11338287011859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4064948577304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0480345319741
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02938468953345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67237859053001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6224440556415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1707252213983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259733865661936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355893590131083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0980847373041082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188765380563753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37676771694831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69200507013926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7739001656135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39217754505965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3157664424123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.953890152637
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67287687726104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.95376346649215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00361364363725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2447414485849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199481586138986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256068253700357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817326735123764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165749875423761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13174952452864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36129721587694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63110932305689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94420624869762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1592797187001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5679128622261
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4588395443888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4193231503464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3394656853679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1358069221995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345108930156094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433684583807474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153400247888352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158507905988783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46998676533923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59621879524436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96231671035665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56509922384525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1728641181728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4474272824789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34317174679604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47884288505255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.195241118536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2273795040537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367999976984489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431962165507171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168576094698843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232595289456787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0296718818204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68488934871635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38948621588012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86618182376225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9051772441428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1062305258537
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78377927632433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37559877694079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2163028818915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0497755814081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033178537664026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312519934029672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135897184647377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174903951239595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82774316748414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49046375164246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87465952101656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0271215195616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0946336334851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5956351900068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51794018614212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34588720686527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2457980842547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6112311371617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564913987787285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454925744790793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123996207791304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132963251852186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09662364260467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88068921073426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85945999902831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3512561745188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.469969421856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5626811144993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30254898128833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65088784158427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.368863902469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3097618321505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195554139773941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191230488404657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122437755280141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146753200886207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74572899564128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0429563281852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65533774405736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6950031957173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7643635269503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1475208294742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30139816355136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44053275091711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2624632846515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3611121742126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021831486954572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247612946792334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103078097563353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165179907439379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46363873331783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3431518879534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15362027562172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10016035860668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3990773853234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0143859960512
